Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 19:28:57,4,FACULTY-STAFF-N,70:db:98:07:84:a3,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:28:57,4,LAPTOP-S,70:db:98:07:84:a4,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:28:57,4,MOBILE-S,70:db:98:07:84:a5,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:28:57,4,MOBILE-S,70:db:98:07:84:aa,-80,161,5805,155,5775,80,5735,5815,~41.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:28:57,4,LAPTOP-S,70:db:98:07:84:ab,-80,161,5805,155,5775,80,5735,5815,~41.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:28:57,4,FACULTY-STAFF-N,70:db:98:07:84:ac,-80,161,5805,155,5775,80,5735,5815,~41.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:28:57,4,eduroam,70:db:98:07:84:ad,-80,161,5805,155,5775,80,5735,5815,~41.1m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:28:57,4,GUEST-N,70:db:98:07:84:af,-80,161,5805,155,5775,80,5735,5815,~41.1m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:28:57,4,GUEST-N,74:88:bb:8a:aa:a0,-77,1,2412,1,2412,20,2402,2422,~70.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:28:57,4,SENSOR,74:88:bb:8a:aa:a1,-77,1,2412,1,2412,20,2402,2422,~70.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:28:57,4,eduroam,74:88:bb:8a:aa:a2,-75,1,2412,1,2412,20,2402,2422,~55.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:28:57,4,LAPTOP-S,74:88:bb:8a:aa:a4,-85,1,2412,1,2412,20,2402,2422,~175.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:28:57,4,MOBILE-S,74:88:bb:8a:aa:a5,-85,1,2412,1,2412,20,2402,2422,~175.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:28:57,4,DIRECT-D9-HP Ink Tank Wireless,b0:22:7a:a0:93:da,-86,6,2437,6,2437,20,2427,2447,~195.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 19:28:57,4,GUEST-N,b8:11:4b:c9:d8:a0,-64,6,2437,6,2437,20,2427,2447,~15.5m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:28:57,4,eduroam,b8:11:4b:c9:d8:a2,-64,6,2437,6,2437,20,2427,2447,~15.5m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:28:57,4,FACULTY-STAFF-N,b8:11:4b:c9:d8:a3,-64,6,2437,6,2437,20,2427,2447,~15.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:28:57,4,LAPTOP-S,b8:11:4b:c9:d8:a4,-64,6,2437,6,2437,20,2427,2447,~15.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:28:57,4,MOBILE-S,b8:11:4b:c9:d8:a5,-64,6,2437,6,2437,20,2427,2447,~15.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:28:57,4,GUEST-N,f8:0b:cb:e8:6d:20,-73,6,2437,6,2437,20,2427,2447,~43.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:28:57,4,SENSOR,f8:0b:cb:e8:6d:21,-73,6,2437,6,2437,20,2427,2447,~43.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:28:57,4,eduroam,f8:0b:cb:e8:6d:22,-73,6,2437,6,2437,20,2427,2447,~43.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:28:57,4,FACULTY-STAFF-N,f8:0b:cb:e8:6d:23,-73,6,2437,6,2437,20,2427,2447,~43.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:28:57,4,LAPTOP-S,f8:0b:cb:e8:6d:24,-73,6,2437,6,2437,20,2427,2447,~43.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:28:57,4,MOBILE-S,f8:0b:cb:e8:6d:25,-73,6,2437,6,2437,20,2427,2447,~43.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:28:57,4,GUEST-N,f8:0b:cb:f3:88:00,-60,6,2437,6,2437,20,2427,2447,~9.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:28:57,4,SENSOR,f8:0b:cb:f3:88:01,-59,6,2437,6,2437,20,2427,2447,~8.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:28:57,4,eduroam,f8:0b:cb:f3:88:02,-59,6,2437,6,2437,20,2427,2447,~8.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:28:57,4,FACULTY-STAFF-N,f8:0b:cb:f3:88:03,-59,6,2437,6,2437,20,2427,2447,~8.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
