Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 19:16:56,6,GUEST-N,24:36:da:9d:3c:c0,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:56,6,SENSOR,24:36:da:9d:3c:c1,-67,11,2462,11,2462,20,2452,2472,~21.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,eduroam,24:36:da:9d:3c:c2,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,FACULTY-STAFF-N,24:36:da:9d:3c:c3,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,LAPTOP-S,24:36:da:9d:3c:c4,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,MOBILE-S,24:36:da:9d:3c:c5,-67,11,2462,11,2462,20,2452,2472,~21.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,Incubation,24:36:da:9d:61:20,-91,11,2462,11,2462,20,2452,2472,~343.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:56,6,MOBILE-S,24:36:da:9d:61:21,-90,11,2462,11,2462,20,2452,2472,~306.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:56,6,GUEST-N,24:36:da:9d:61:22,-89,11,2462,11,2462,20,2452,2472,~273.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,SENSOR,24:36:da:9d:61:23,-90,11,2462,11,2462,20,2452,2472,~306.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,eduroam,24:36:da:9d:61:24,-90,11,2462,11,2462,20,2452,2472,~306.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,FACULTY-STAFF-N,24:36:da:9d:61:25,-89,11,2462,11,2462,20,2452,2472,~273.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:56,6,LAPTOP-S,24:36:da:9d:61:26,-89,11,2462,11,2462,20,2452,2472,~273.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:56,6,GUEST-N,40:01:7a:01:b4:20,-85,1,2412,1,2412,20,2402,2422,~175.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:56,6,SENSOR,40:01:7a:01:b4:21,-84,1,2412,1,2412,20,2402,2422,~156.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,eduroam,40:01:7a:01:b4:22,-85,1,2412,1,2412,20,2402,2422,~175.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,LAPTOP-S,40:01:7a:01:b4:24,-85,1,2412,1,2412,20,2402,2422,~175.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,GUEST-N,40:01:7a:53:96:80,-57,11,2462,11,2462,20,2452,2472,~6.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:56,6,SENSOR,40:01:7a:53:96:81,-57,11,2462,11,2462,20,2452,2472,~6.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,eduroam,40:01:7a:53:96:82,-57,11,2462,11,2462,20,2452,2472,~6.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,FACULTY-STAFF-N,40:01:7a:53:96:83,-57,11,2462,11,2462,20,2452,2472,~6.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,LAPTOP-S,40:01:7a:53:96:84,-57,11,2462,11,2462,20,2452,2472,~6.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,MOBILE-S,40:01:7a:53:96:85,-57,11,2462,11,2462,20,2452,2472,~6.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,MOBILE-S,40:01:7a:53:96:8a,-73,161,5805,155,5775,80,5735,5815,~18.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:56,6,LAPTOP-S,40:01:7a:53:96:8b,-71,161,5805,155,5775,80,5735,5815,~14.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:56,6,FACULTY-STAFF-N,40:01:7a:53:96:8c,-72,161,5805,155,5775,80,5735,5815,~16.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:56,6,eduroam,40:01:7a:53:96:8d,-72,161,5805,155,5775,80,5735,5815,~16.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:16:56,6,SENSOR,40:01:7a:53:96:8e,-72,161,5805,155,5775,80,5735,5815,~16.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:56,6,GUEST-N,40:01:7a:53:96:8f,-72,161,5805,155,5775,80,5735,5815,~16.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:16:56,6,SENSOR,40:01:7a:53:97:21,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,eduroam,40:01:7a:53:97:22,-63,11,2462,11,2462,20,2452,2472,~13.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,FACULTY-STAFF-N,40:01:7a:53:97:23,-64,11,2462,11,2462,20,2452,2472,~15.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,MOBILE-S,40:01:7a:53:97:2a,-74,56,5280,58,5290,80,5250,5330,~22.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:56,6,LAPTOP-S,40:01:7a:53:97:2b,-73,56,5280,58,5290,80,5250,5330,~20.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:56,6,FACULTY-STAFF-N,40:01:7a:53:97:2c,-73,56,5280,58,5290,80,5250,5330,~20.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:56,6,eduroam,40:01:7a:53:97:2d,-74,56,5280,58,5290,80,5250,5330,~22.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:16:56,6,SENSOR,40:01:7a:53:97:2e,-74,56,5280,58,5290,80,5250,5330,~22.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:56,6,GUEST-N,40:01:7a:53:97:2f,-74,56,5280,58,5290,80,5250,5330,~22.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:16:56,6,FACULTY-STAFF-N,40:01:7a:53:97:c3,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,MOBILE-S,40:01:7a:53:97:c5,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,GUEST-N,40:01:7a:53:97:e0,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:56,6,SENSOR,40:01:7a:53:97:e1,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,eduroam,40:01:7a:53:97:e2,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,FACULTY-STAFF-N,40:01:7a:53:97:e3,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,LAPTOP-S,40:01:7a:53:97:e4,-86,6,2437,6,2437,20,2427,2447,~195.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,MOBILE-S,40:01:7a:53:97:e5,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,GUEST-N,40:01:7a:53:d5:a0,-84,11,2462,11,2462,20,2452,2472,~153.5m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:56,6,SENSOR,40:01:7a:53:d5:a1,-84,11,2462,11,2462,20,2452,2472,~153.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,eduroam,40:01:7a:53:d5:a2,-84,11,2462,11,2462,20,2452,2472,~153.5m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,FACULTY-STAFF-N,40:01:7a:53:d5:a3,-83,11,2462,11,2462,20,2452,2472,~136.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,LAPTOP-S,40:01:7a:53:d5:a4,-83,11,2462,11,2462,20,2452,2472,~136.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,MOBILE-S,40:01:7a:53:d5:a5,-84,11,2462,11,2462,20,2452,2472,~153.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,DIRECT-07-HP M329dw LJ,4a:ea:62:7d:97:07,-87,6,2437,6,2437,20,2427,2447,~219.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 19:16:56,6,Salman’s iMac,4e:28:4d:e0:b9:62,-95,11,2462,11,2462,20,2452,2472,~544.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,AP,4e:7e:d6:78:f8:46,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,FR_802_11V
2026-04-30 19:16:56,6,DIRECT-04-HP DeskJet 2700 series,5c:60:ba:2c:29:05,-80,161,5805,161,5805,20,5795,5815,~41.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 19:16:56,6,GUEST-N,6c:31:0e:56:e1:20,-52,1,2412,1,2412,20,2402,2422,~3.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:56,6,SENSOR,6c:31:0e:56:e1:21,-52,1,2412,1,2412,20,2402,2422,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,eduroam,6c:31:0e:56:e1:22,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,FACULTY-STAFF-N,6c:31:0e:56:e1:23,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,MOBILE-S,6c:31:0e:56:e1:25,-50,1,2412,1,2412,20,2402,2422,~3.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,MOBILE-S,6c:31:0e:56:e1:2a,-65,44,5220,42,5210,80,5170,5250,~8.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:56,6,LAPTOP-S,6c:31:0e:56:e1:2b,-64,44,5220,42,5210,80,5170,5250,~7.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:56,6,FACULTY-STAFF-N,6c:31:0e:56:e1:2c,-64,44,5220,42,5210,80,5170,5250,~7.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:56,6,eduroam,6c:31:0e:56:e1:2d,-65,44,5220,42,5210,80,5170,5250,~8.1m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:16:56,6,SENSOR,6c:31:0e:56:e1:2e,-65,44,5220,42,5210,80,5170,5250,~8.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:56,6,GUEST-N,6c:31:0e:56:e1:2f,-65,44,5220,42,5210,80,5170,5250,~8.1m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:16:56,6,GUEST-N,70:db:98:07:b8:40,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:56,6,SENSOR,70:db:98:07:b8:41,-83,11,2462,11,2462,20,2452,2472,~136.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,LAPTOP-S,70:db:98:07:b8:44,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,MOBILE-S,70:db:98:07:b8:45,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,robots,72:7f:f0:12:cf:80,-81,10,2457,8,2447,40,2427,2467,~108.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 19:16:56,6,archer-burger,72:7f:f0:12:cf:83,-81,10,2457,8,2447,40,2427,2467,~108.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 19:16:56,6,GUEST-N,74:88:bb:8a:aa:a0,-85,1,2412,1,2412,20,2402,2422,~175.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:56,6,GUEST-N,74:88:bb:e3:cc:80,-84,11,2462,11,2462,20,2452,2472,~153.5m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:56,6,eduroam,74:88:bb:e3:cc:82,-81,11,2462,11,2462,20,2452,2472,~108.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,LAPTOP-S,74:88:bb:e3:cc:84,-85,11,2462,11,2462,20,2452,2472,~172.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,jetsons,76:7f:f0:12:cf:81,-93,40,5200,50,5250,160,5170,5330,~204.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 19:16:56,6,archer-burger,76:7f:f0:12:cf:84,-94,40,5200,50,5250,160,5170,5330,~229.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 19:16:56,6,*hidden*,76:7f:f0:12:cf:85,-92,40,5200,50,5250,160,5170,5330,~182.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 19:16:56,6,DIRECT-D9-HP Ink Tank Wireless,b0:22:7a:a0:93:da,-85,6,2437,6,2437,20,2427,2447,~174.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 19:16:56,6,GUEST-N,b8:11:4b:c9:d8:a0,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:56,6,SENSOR,b8:11:4b:c9:d8:a1,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,eduroam,b8:11:4b:c9:d8:a2,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,FACULTY-STAFF-N,b8:11:4b:c9:d8:a3,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,LAPTOP-S,b8:11:4b:c9:d8:a4,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,MOBILE-S,b8:11:4b:c9:d8:a5,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,GUEST-N,c4:0a:cb:2d:aa:40,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:56,6,eduroam,c4:0a:cb:2d:aa:42,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,FACULTY-STAFF-N,c4:0a:cb:2d:aa:43,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,LAPTOP-S,c4:0a:cb:2d:aa:44,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,MOBILE-S,c4:0a:cb:2d:aa:45,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,GUEST-N,f8:0b:cb:f3:88:00,-54,6,2437,6,2437,20,2427,2447,~4.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:56,6,SENSOR,f8:0b:cb:f3:88:01,-54,6,2437,6,2437,20,2427,2447,~4.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,eduroam,f8:0b:cb:f3:88:02,-54,6,2437,6,2437,20,2427,2447,~4.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,FACULTY-STAFF-N,f8:0b:cb:f3:88:03,-53,6,2437,6,2437,20,2427,2447,~4.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,LAPTOP-S,f8:0b:cb:f3:88:04,-54,6,2437,6,2437,20,2427,2447,~4.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,MOBILE-S,f8:0b:cb:f3:88:05,-54,6,2437,6,2437,20,2427,2447,~4.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:56,6,MOBILE-S,f8:0b:cb:f3:88:0a,-73,44,5220,42,5210,80,5170,5250,~20.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:56,6,LAPTOP-S,f8:0b:cb:f3:88:0b,-73,44,5220,42,5210,80,5170,5250,~20.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:56,6,FACULTY-STAFF-N,f8:0b:cb:f3:88:0c,-73,44,5220,42,5210,80,5170,5250,~20.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:56,6,eduroam,f8:0b:cb:f3:88:0d,-72,44,5220,42,5210,80,5170,5250,~18.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:16:56,6,SENSOR,f8:0b:cb:f3:88:0e,-73,44,5220,42,5210,80,5170,5250,~20.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:56,6,GUEST-N,f8:0b:cb:f3:88:0f,-72,44,5220,42,5210,80,5170,5250,~18.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:17:01,7,GUEST-N,00:df:1d:62:f9:40,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:17:01,7,MOBILE-S,00:df:1d:62:f9:45,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:01,7,MOBILE-S,00:df:1d:62:f9:4a,-81,44,5220,42,5210,80,5170,5250,~51.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:01,7,SENSOR,00:df:1d:62:f9:4e,-80,44,5220,42,5210,80,5170,5250,~45.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:01,7,GUEST-N,00:df:1d:62:f9:4f,-80,44,5220,42,5210,80,5170,5250,~45.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:17:01,7,GUEST-N,00:df:1d:6a:9c:20,-68,1,2412,1,2412,20,2402,2422,~24.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:17:01,7,SENSOR,00:df:1d:6a:9c:21,-68,1,2412,1,2412,20,2402,2422,~24.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:01,7,eduroam,00:df:1d:6a:9c:22,-68,1,2412,1,2412,20,2402,2422,~24.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:17:01,7,FACULTY-STAFF-N,00:df:1d:6a:9c:23,-68,1,2412,1,2412,20,2402,2422,~24.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
